325,322.5,87.475381957359,7.76815243985369
325,323.125,83.766823708076,0.715028419111885
325,323.75,78.9290953123656,-5.94121882251915
325,324.375,73.3869937637381,-12.032094021458
325,325,67.5519723996273,-17.4672173076189
325,325.625,61.7495839462871,-22.2241362832232
325,326.25,56.1979159247683,-26.3274205336963
325,326.875,51.0199488110145,-29.8277134335901
325,327.5,46.2687694968702,-32.7859008977676
325,328.125,41.9523338664941,-35.2631402950083
325,328.75,38.0525826890859,-37.3154989905772
325,329.375,34.538383823747,-38.9915987252112
325,330,31.3735470807511,-40.3319773820394
325,330.625,28.5214273678776,-41.3693117342164
325,331.25,25.9473550146073,-42.1289917423027
325,331.875,23.6197617695807,-42.6297670406431
325,332.5,21.5105634739704,-42.8843235526003
325,333.125,19.5951436721546,-42.8997243736286
325,333.75,17.8521416773725,-42.6776889796945
325,334.375,16.2631615530865,-42.2147051099861
325,335,14.8124663672005,-41.5019791236305
325,335.625,13.486691684671,-40.5252408277684
325,336.25,12.274594915182,-39.2644344048276
325,336.875,11.1668473268764,-37.6933558915348
325,337.5,10.1558697494456,-35.779350261781
325,338.125,9.23570878336001,-33.4832720399999
325,338.75,8.4019457283128,-30.7600596294498
325,339.375,7.65162352899911,-27.5604864582187
325,340,6.9831659469078,-23.8349118149298
325,340.625,6.39624692505774,-19.5400543300875
325,341.25,5.89154914048897,-14.6496715616541
325,341.875,5.47033953010946,-9.16904791265732
325,342.5,5.13380888123493,-3.15086226421221
325,343.125,4.88220094717326,3.29338550662856
325,343.75,4.71389690167327,9.99445296906343
325,344.375,4.62475485904956,16.7443816298385
325,345,4.60800126802837,23.3302045274312
325,345.625,4.65476333727645,29.5697546346198
325,346.25,4.75503829982644,35.3355447388939
325,346.875,4.89873550742557,40.5605528010368
325,347.5,5.07649073961006,45.2294600701301
325,348.125,5.28013469875792,49.3633151563477
325,348.75,5.50285230905099,53.00432976034
325,349.375,5.73913551616098,56.2041186143152
325,350,5.98462997412298,59.0159802275032
325,350.625,6.23594613467356,61.4904989591836
325,351.25,6.49047460079854,63.6734357961074
325,351.875,6.74622378636286,65.6050198445735
325,352.5,7.00168518917514,67.3200131262483
325,353.125,7.25572526547658,68.848152689627
325,353.75,7.50750034720203,70.2147396931012
325,354.375,7.75639044224627,71.4412512014179
325,355,8.00194803187661,72.5459136715014
325,355.625,8.24385856681051,73.5442127169946
325,356.25,8.48190999817283,74.4493326884686
325,356.875,8.71596925143976,75.2725289608295
325,357.5,8.94596402654805,76.0234398736067
325,358.125,9.17186868537262,76.7103465234849
325,358.75,9.39369328136521,77.3403884713928
325,359.375,9.61147501103225,77.9197426694007
325,360,9.82527153790447,78.4537719418348
325,360.625,10.0351557691948,78.9471483734344
325,361.25,10.2412117634127,79.4039560575942
325,361.875,10.4435315215253,79.8277768740274
325,362.5,10.6422124706973,80.2217623024983
325,363.125,10.8373554926362,80.5886937289582
325,363.75,11.0290633814331,80.9310332484818
325,364.375,11.2174396410038,81.2509666008025
325,365,11.40258755166,81.5504395747626
325,365.625,11.584609450367,81.8311889751529
325,366.25,11.7636061809121,82.0947690485916
325,366.875,11.9396766793105,82.342574105492
325,367.5,12.1129176668966,82.5758579455878
325,368.125,12.2834234291515,82.7957505891019
325,368.75,12.4512856627304,83.0032727297501
325,369.375,12.6165933766524,83.1993482556007
325,370,12.7794328363896,83.3848151263311
325,370.625,12.939887541807,83.5604348482145
325,371.25,13.0980382316706,83.7269007492858
325,371.875,13.2539629088602,83.8848452250205
325,372.5,13.4077368815588,84.0348460982527
325,373.125,13.5594328166119,84.1774322149584
325,373.75,13.7091208019843,84.3130883791114
325,374.375,13.8568684158455,84.4422597144378
325,375,14.0027408002976,84.5653555279973
327.5,125,2.76423243243311,84.7956763380945
327.5,125.625,2.83521912290356,84.9151960243334
327.5,126.25,2.90599635529743,85.0282444318032
327.5,126.875,2.97656755515785,85.1353178135379
327.5,127.5,3.04693617942362,85.2368631679665
327.5,128.125,3.11710570576291,85.3332841882075
327.5,128.75,3.18707962364758,85.4249463708042
327.5,129.375,3.25686142688059,85.512181419048
327.5,130,3.32645460734082,85.5952910518033
327.5,130.625,3.39586264975144,85.6745503092774
327.5,131.25,3.46508902731167,85.7502104314782
327.5,131.875,3.53413719805895,85.8225013723536
327.5,132.5,3.6030106018509,85.89163400223
327.5,133.125,3.67171265787423,85.9578020426676
327.5,133.75,3.74024676260326,86.0211837708624
327.5,134.375,3.80861628814226,86.0819435249563
327.5,135,3.87682458089665,86.1402330368423
327.5,135.625,3.944874960526,86.1961926150678
327.5,136.25,4.01277071913941,86.2499521971244
327.5,136.875,4.08051512069894,86.3016322876286
327.5,137.5,4.14811140060259,86.3513447965582
327.5,138.125,4.21556276542179,86.3991937897375
327.5,138.75,4.28287239277232,86.4452761620929
327.5,139.375,4.35004343130026,86.489682242789
327.5,140,4.41707900076735,86.5324963401406
327.5,140.625,4.48398219222218,86.5737972331766
327.5,141.25,4.55075606824534,86.6136586158431
327.5,141.875,4.6174036632586,86.6521494990807
327.5,142.5,4.6839279838891,86.6893345753612
327.5,143.125,4.75033200938106,86.7252745497037
327.5,143.75,4.81661869204829,86.7600264407116
327.5,144.375,4.88279095776185,86.793643854745
327.5,145,4.94885170646757,86.8261772359843
327.5,145.625,5.01480381272952,86.8576740948181
327.5,146.25,5.0806501262951,86.8881792167147
327.5,146.875,5.14639347267889,86.9177348534934
327.5,147.5,5.21203665376206,86.9463808987005
327.5,148.125,5.27758244840509,86.9741550486068
327.5,148.75,5.34303361307139,87.0010929501837
327.5,149.375,5.40839288246011,87.0272283372663
327.5,150,5.47366297014643,87.0525931559903
327.5,150.625,5.53884656922787,87.0772176804729
327.5,151.25,5.6039463529755,87.1011306196097
327.5,151.875,5.66896497548895,87.124359215774
327.5,152.5,5.7339050723543,87.1469293361235
327.5,153.125,5.79876926130414,87.1688655571512
327.5,153.75,5.86356014287911,87.1901912430557
327.5,154.375,5.92828030109044,87.2109286184516
327.5,155,5.99293230408297,87.231098835887
327.5,155.625,6.05751870479838,87.2507220385992
327.5,156.25,6.12204204163824,87.2698174188904
327.5,156.875,6.18650483912676,87.2884032724781
327.5,157.5,6.25090960857304,87.3064970491375
327.5,158.125,6.31525884873266,87.3241153999277
327.5,158.75,6.37955504646864,87.3412742212663
327.5,159.375,6.44380067741168,87.3579886960934
327.5,160,6.50799820661974,87.3742733323474
327.5,160.625,6.572150089237,87.3901419989528
327.5,161.25,6.63625877115231,87.4056079595052
327.5,161.875,6.70032668965717,87.4206839038227
327.5,162.5,6.76435627410347,87.4353819775192
327.5,163.125,6.82834994656111,87.4497138097401
327.5,163.75,6.89231012247569,87.4636905391941
327.5,164.375,6.9562392113265,87.4773228385978
327.5,165,7.02013961728494,87.4906209376466
327.5,165.625,7.08401373987381,87.5035946446117
327.5,166.25,7.14786397462746,87.516253366658
327.5,166.875,7.21169271375332,87.5286061289691
327.5,167.5,7.27550234679496,87.5406615927591
327.5,168.125,7.33929526129701,87.5524280722457
327.5,168.75,7.40307384347227,87.5639135506515
327.5,169.375,7.4668404788713,87.5751256952986
327.5,170,7.53059755305497,87.5860718718523
327.5,170.625,7.59434745227001,87.5967591577705
327.5,171.25,7.65809256412839,87.6071943550077
327.5,171.875,7.72183527829038,87.6173840020201
327.5,172.5,7.78557798715218,87.6273343851157
327.5,173.125,7.84932308653813,87.6370515491887
327.5,173.75,7.91307297639818,87.646541307877
327.5,174.375,7.97683006151083,87.6558092531748
327.5,175,8.04059675219224,87.6648607645359
327.5,175.625,8.10437546501167,87.6737010174951
327.5,176.25,8.16816862351396,87.6823349918376
327.5,176.875,8.23197865894942,87.6907674793406
327.5,177.5,8.29580801101157,87.6990030911137
327.5,178.125,8.35965912858345,87.7070462645586
327.5,178.75,8.42353447049273,87.714901269971
327.5,179.375,8.48743650627647,87.7225722168037
327.5,180,8.55136771695581,87.730063059609
327.5,180.625,8.61533059582143,87.7373776036792
327.5,181.25,8.67932764923014,87.7445195103992
327.5,181.875,8.74336139741342,87.7514923023285
327.5,182.5,8.80743437529838,87.758299368025
327.5,183.125,8.87154913334191,87.7649439666245
327.5,183.75,8.9357082383787,87.7714292321892
327.5,184.375,8.99991427448376,87.7777581778344
327.5,185,9.0641698438502,87.7839336996467
327.5,185.625,9.12847756768316,87.7899585804026
327.5,186.25,9.19284008711043,87.795835493097
327.5,186.875,9.25726006411083,87.8015670042908
327.5,187.5,9.32174018246101,87.8071555772855
327.5,188.125,9.38628314870168,87.8126035751335
327.5,188.75,9.45089169312414,87.8179132634897
327.5,189.375,9.515568570778,87.8230868133128
327.5,190,9.58031656250129,87.8281263034217
327.5,190.625,9.64513847597372,87.8330337229134
327.5,191.25,9.71003714679443,87.8378109734469
327.5,191.875,9.77501543958514,87.8424598714001
327.5,192.5,9.84007624912016,87.8469821499019
327.5,193.125,9.90522250148416,87.8513794607462
327.5,193.75,9.97045715525923,87.8556533761903
327.5,194.375,10.0357832027425,87.8598053906424
327.5,195,10.1012036711959,87.8638369222404
327.5,195.625,10.1667216241291,87.8677493143267
327.5,196.25,10.2323401626176,87.8715438368209
327.5,196.875,10.2980624266579,87.8752216874918
327.5,197.5,10.3638915965604,87.8787839931339
327.5,198.125,10.4298308943828,87.882231810647
327.5,198.75,10.495883585406,87.8855661280234
327.5,199.375,10.5620529796533,87.8887878652419
327.5,200,10.6283424334568,87.8918978750712
327.5,200.625,10.6947553510714,87.8948969437831
327.5,201.25,10.76129518634,87.8977857917762
327.5,201.875,10.8279654444126,87.9005650741095
327.5,202.5,10.89476968352,87.9032353809479
327.5,203.125,10.9617115168078,87.9057972379169
327.5,203.75,11.028794614231,87.908251106368
327.5,204.375,11.0960227045139,87.9105973835523
327.5,205,11.1633995771785,87.912836402702
327.5,205.625,11.2309290846441,87.9149684330182
327.5,206.25,11.2986151444029,87.9169936795612
327.5,206.875,11.3664617412747,87.9189122830442
327.5,207.5,11.4344729297464,87.9207243195238
327.5,208.125,11.5026528363988,87.9224297999865
327.5,208.75,11.5710056624276,87.9240286698266
327.5,209.375,11.6395356862626,87.9255208082102
327.5,210,11.708247266292,87.9269060273212
327.5,210.625,11.7771448436953,87.9281840714833
327.5,211.25,11.8462329453952,87.929354616151
327.5,211.875,11.9155161871313,87.9304172667624
327.5,212.5,11.9849992766665,87.9313715574461
327.5,213.125,12.054687017132,87.9322169495716
327.5,213.75,12.1245843105208,87.9329528301338
327.5,214.375,12.194696161339,87.9335785099593
327.5,215,12.2650276804247,87.9340932217211
327.5,215.625,12.3355840889461,87.9344961177473
327.5,216.25,12.4063707225908,87.9347862676062
327.5,216.875,12.4773930359593,87.9349626554501
327.5,217.5,12.5486566071774,87.9350241770958
327.5,218.125,12.6201671427425,87.9349696368182
327.5,218.75,12.691930482622,87.9347977438301
327.5,219.375,12.763952605621,87.9345071084177
327.5,220,12.8362396350417,87.934096237698
327.5,220.625,12.9087978446552,87.9335635309586
327.5,221.25,12.9816336650124,87.932907274536
327.5,221.875,13.0547536901203,87.9321256361829
327.5,222.5,13.1281646845136,87.9312166588665
327.5,223.125,13.2018735907571,87.9301782539337
327.5,223.75,13.2758875374137,87.9290081935685
327.5,224.375,13.3502138475216,87.927704102457
327.5,225,13.4248600476246,87.9262634485621
327.5,225.625,13.4998338774086,87.9246835328957
327.5,226.25,13.5751433000013,87.9229614781603
327.5,226.875,13.6507965129983,87.9210942161091
327.5,227.5,13.7268019602894,87.9190784734529
327.5,228.125,13.8031683447653,87.9169107561134
327.5,228.75,13.8799046419963,87.9145873315884
327.5,229.375,13.9570201149866,87.9121042091572
327.5,230,14.0345243301209,87.9094571176071
327.5,230.625,14.1124271744359,87.906641480107
327.5,231.25,14.1907388743681,87.9036523857872
327.5,231.875,14.2694700161483,87.9004845575063
327.5,232.5,14.3486315680402,87.8971323151891
327.5,233.125,14.4282349046463,87.8935895340034
327.5,233.75,14.5082918335384,87.8898495965056
327.5,234.375,14.5888146245077,87.8859053377108
327.5,235,14.6698160417731,87.8817489818365
327.5,235.625,14.7513093795408,87.8773720692126
327.5,236.25,14.8333085013643,87.8727653715339
327.5,236.875,14.9158278838288,87.8679187932426
327.5,237.5,14.9988826651639,87.8628212563424
327.5,238.125,15.0824886994856,87.8574605653438
327.5,238.75,15.1666626174786,87.8518232482793
327.5,239.375,15.2514218944639,87.8458943687789
327.5,240,15.3367849269405,87.8396573029852
327.5,240.625,15.4227711188681,87.8330934735574
327.5,241.25,15.5094009791493,87.8261820310522
327.5,241.875,15.5966962319892,87.8188994704512
327.5,242.5,15.6846799420502,87.8112191673488
327.5,243.125,15.7733766565689,87.8031108140877
327.5,243.75,15.8628125668513,87.7945397306012
327.5,244.375,15.9530156917741,87.7854660174529
327.5,245,16.0440160860468,87.775843508955
327.5,245.625,16.1358460759336,87.765618471454
327.5,246.25,16.2285405247423,87.754727974749
327.5,246.875,16.3221371293918,87.7430978415493
327.5,247.5,16.4166767473311,87.7306400486437
327.5,248.125,16.5122037492609,87.7172494109395
327.5,248.75,16.6087663862667,87.7027993213866
327.5,249.375,16.7064171480373,87.6871362400341
327.5,250,16.8052130683117,87.6700725158881
327.5,250.625,16.9052158986303,87.6513769749384
327.5,251.25,17.0064920117345,87.6307625029137
327.5,251.875,17.109111794145,87.6078695763346
327.5,252.5,17.2131481135702,87.5822443370531
327.5,253.125,17.3186731489831,87.5533093658093
327.5,253.75,17.4257523601643,87.5203248403886
327.5,254.375,17.5344334972109,87.4823374457179
327.5,255,17.6447270577133,87.4381147437528
327.5,255.625,17.7565721014638,87.3860649857533
327.5,256.25,17.8697773199068,87.3241495742951
327.5,256.875,17.9839213789868,87.2498142948913
327.5,257.5,18.0981898208256,87.1600099443828
327.5,258.125,18.2111244881892,87.0514677032138
327.5,258.75,18.3202871609411,86.9215675411958
327.5,259.375,18.4219468855711,86.7703590402526
327.5,260,18.5111778001541,86.6042576142852
327.5,260.625,18.5831673713149,86.4406920455407
327.5,261.25,18.6364218933631,86.3094368419539
327.5,261.875,18.6765164692376,86.243382988483
327.5,262.5,18.7159857850014,86.2590876420636
327.5,263.125,18.7681022789897,86.3444757045982
327.5,263.75,18.8400573428353,86.4682891770065
327.5,264.375,18.9318188410421,86.5996924741129
327.5,265,19.0394032891343,86.7192993747839
327.5,265.625,19.158171447628,86.8190562011122
327.5,266.25,19.2843847207097,86.8978774732975
327.5,266.875,19.4154869813133,86.9578168821271
327.5,267.5,19.549885651234,87.0018589558808
327.5,268.125,19.6866521202147,87.0329174307819
327.5,268.75,19.8252808050884,87.0534830155057
327.5,269.375,19.9655250347577,87.0655624900763
327.5,270,20.1072931872672,87.0707275036829
327.5,270.625,20.2505852877111,87.0701926270628
327.5,271.25,20.3954550315427,87.0648912620107
327.5,271.875,20.5419873029656,87.0555395057844
327.5,272.5,20.6902850086385,87.0426866467177
327.5,273.125,20.8404614828197,87.0267539264837
327.5,273.75,20.9926362210946,87.0080638852298
327.5,274.375,21.1469326034856,86.9868624552427
327.5,275,21.3034768069561,86.9633355807804
327.5,275.625,21.4623974286086,86.9376217415539
327.5,276.25,21.6238255328248,86.9098214174755
327.5,276.875,21.7878949507856,86.8800042655153
327.5,277.5,21.9547427303088,86.8482145778894
327.5,278.125,22.124509676104,86.8144754413221
327.5,278.75,22.2973409462443,86.7787919072703
327.5,279.375,22.4733866864037,86.7411534025132
327.5,280,22.6528026931017,86.7015355505069
327.5,280.625,22.8357511032053,86.6599015305032
327.5,281.25,23.0224011107001,86.616203069357
327.5,281.875,23.2129297141458,86.5703811370905
327.5,282.5,23.4075224998302,86.5223663993991
327.5,283.125,23.6063744667631,86.4720794667614
327.5,283.75,23.8096909005335,86.4194309694758
327.5,284.375,24.0176883038263,86.3643214799379
327.5,285,24.2305953921442,86.3066412971723
327.5,285.625,24.4486541640798,86.2462701035766
327.5,286.25,24.6721210563647,86.1830764996821
327.5,286.875,24.9012681949337,86.1169174192219
327.5,287.5,25.1363847544053,86.0476374237293
327.5,288.125,25.3777784397301,85.9750678730962
327.5,288.75,25.6257771053237,85.8990259658942
327.5,289.375,25.8807305288154,85.8193136406706
327.5,290,26.1430123586483,85.7357163267999
327.5,290.625,26.4130222572017,85.6480015306979
327.5,291.25,26.6911882639246,85.5559172402096
327.5,291.875,26.9779694062383,85.459190126669
327.5,292.5,27.2738585897434,85.3575235204058
327.5,293.125,27.5793858036521,85.2505951312333
327.5,293.75,27.8951216824507,85.1380544805615
327.5,294.375,28.2216814707005,85.0195200061091
327.5,295,28.5597294447456,84.8945757935541
327.5,295.625,28.9099838530818,84.7627678816652
